"rCRA"	"rError"
29150	50
28512	50
28705	50
28685	50
28456	50
28600	50
28368	50
29025	50
28520	50
28479	50
28961	50
28477	50
28304	50
29206	50
28855	50
28819	50
29138	50
28422	50
28852	50
28768	50
28609	50
28593	50
29255	50
28856	50
28458	50
28809	50
28682	50
28921	50
28585	50
28634	50
28485	50
28375	50
29183	50
28525	50
28690	50
29010	50
28750	50
28930	50
28940	50
29080	50
28973	50
28592	50
28776	50
28864	50
28329	50
28613	50
28730	50
29149	50
28958	50
28853	50
28639	50
28381	50
28988	50
28875	50
28580	50
28919	50
29228	50
29080	50
28997	50
28873	50
28927	50
28837	50
29076	50
29304	50
28351	50
29070	50
28983	50
28967	50
29178	50
28833	50
28824	50
29192	50
29055	50
29085	50
28834	50
28922	50
29299	50
28635	50
28957	50
29074	50
