"rCRA"	"rError"
29174	50
28930	50
29835	50
29635	50
29342	50
29343	50
29130	50
29786	50
29332	50
29325	50
29597	50
29770	50
29235	50
30044	50
29683	50
28954	50
29647	50
29217	50
29386	50
29602	50
28981	50
29696	50
29269	50
28806	50
29395	50
29959	50
29860	50
29238	50
29784	50
28860	50
29267	50
29355	50
29439	50
29019	50
29837	50
29568	50
29147	50
29296	50
29347	50
29757	50
29440	50
29112	50
28934	50
29149	50
29474	50
30195	50
29185	50
29268	50
29727	50
29639	50
29338	50
29421	50
29746	50
29528	50
29178	50
29430	50
29905	50
29521	50
29616	50
28899	50
29032	50
29874	50
29562	50
29685	50
29789	50
29525	50
29240	50
29613	50
29585	50
28998	50
29176	50
29132	50
29476	50
28909	50
29967	50
29003	50
28875	50
30102	50
30051	50
29146	50
