"rCRA"	"rError"
26457	20
26384	20
26040	20
26707	20
26382	20
26384	20
26032	20
26484	20
26196	20
25926	20
26414	20
26233	20
26507	20
26311	20
26285	20
25900	20
26424	20
26651	20
26258	20
26643	20
26525	20
26264	20
26295	20
26658	20
26647	20
26775	20
26169	20
26616	20
26334	20
26337	20
26570	20
26323	20
26819	20
26524	20
26046	20
26220	20
27072	20
26376	20
26577	20
26273	20
26296	20
26379	20
26191	20
26265	20
26285	20
26182	20
26168	20
25986	20
26190	20
26434	20
25977	20
25970	20
26261	20
26551	20
26512	20
26526	20
26327	20
26317	20
25943	20
26731	20
26307	20
26607	20
26406	20
26304	20
26309	20
25942	20
26288	20
26068	20
26603	20
26310	20
26254	20
26323	20
26575	20
26224	20
26340	20
26614	20
26433	20
26645	20
26344	20
26290	20
