"rCRA"	"rError"
26067	50
25321	50
25819	50
25259	50
25311	50
25265	50
25353	50
25271	50
25495	50
25333	50
26110	50
25872	50
25894	50
25298	50
25038	50
25229	50
25194	50
25239	50
25322	50
25290	50
25323	50
25900	50
25290	50
25209	50
25330	50
25199	50
25887	50
25301	50
25242	50
26042	50
25211	50
25532	50
25964	50
25538	50
26207	50
26007	50
25310	50
25159	50
26249	50
25660	50
25244	50
25833	50
25340	50
25234	50
26018	50
25578	50
26122	50
26017	50
25368	50
26168	50
25256	50
25251	50
25980	50
25403	50
25198	50
26009	50
25290	50
25996	50
26078	50
25697	50
25204	50
25396	50
25411	50
25290	50
25241	50
25115	50
25883	50
25356	50
25868	50
25248	50
25699	50
26108	50
25900	50
25360	50
25183	50
25458	50
25456	50
25992	50
25564	50
25473	50
