"rCRA"	"rError"
31679	50
31165	50
31673	50
31656	50
31414	50
31293	50
31639	50
32032	50
31059	50
31380	50
32043	50
31996	50
31426	50
31189	50
31945	50
31955	50
31266	50
31979	50
31898	50
31374	50
31913	50
31745	50
31253	50
31725	50
31486	50
31349	50
31674	50
31754	50
31855	50
31518	50
31446	50
31517	50
30885	50
31589	50
31219	50
31468	50
31898	50
31301	50
31198	50
31621	50
31903	50
31449	50
31625	50
32045	50
32282	50
31637	50
31324	50
31949	50
31402	50
31102	50
31399	50
31798	50
31559	50
31163	50
31286	50
31057	50
31925	50
31499	50
32124	50
31397	50
31429	50
32322	50
31234	50
31493	50
32094	50
31939	50
31436	50
31500	50
31513	50
31496	50
31298	50
32199	50
31241	50
32369	50
31678	50
31701	50
32222	50
31472	50
31352	50
31745	50
