"rCRA"	"rError"
8368	20
8178	20
8764	20
8744	20
8671	20
8310	20
8747	20
8208	20
7928	20
8763	20
8206	20
8078	20
8495	20
8675	20
8845	20
8002	20
8144	20
8715	20
8202	20
8331	20
8431	20
8249	20
8313	20
8359	20
8798	20
8470	20
8272	20
7961	20
8305	20
7950	20
8252	20
8255	20
8651	20
8277	20
8198	20
7955	20
8193	20
8758	20
8208	20
8150	20
8330	20
8821	20
8023	20
8827	20
8336	20
8089	20
8163	20
8732	20
8736	20
8734	20
8706	20
8345	20
8214	20
8312	20
8160	20
8641	20
8286	20
8294	20
8393	20
8672	20
8282	20
8075	20
8676	20
8674	20
8110	20
8300	20
8819	20
8496	20
8441	20
8306	20
8768	20
8700	20
8529	20
8455	20
8350	20
8148	20
8723	20
8651	20
8698	20
8166	20
