"rCRA"	"rError"
33295	20
33548	20
33186	20
33338	20
33700	20
33292	20
33379	20
33445	20
33264	20
33282	20
33478	20
33500	20
33388	20
33537	20
33502	20
33303	20
33591	20
33419	20
33642	20
33664	20
33267	20
33413	20
33355	20
33512	20
33430	20
33366	20
33465	20
33638	20
33484	20
33374	20
33428	20
33212	20
33655	20
33449	20
33582	20
33547	20
33325	20
33505	20
33627	20
33644	20
33334	20
33295	20
33792	20
33647	20
33410	20
33751	20
33472	20
33399	20
33709	20
33282	20
33465	20
33302	20
33383	20
33419	20
33484	20
33567	20
33628	20
33392	20
33558	20
33501	20
33525	20
33463	20
33754	20
33419	20
33541	20
33617	20
33609	20
33440	20
33589	20
33404	20
33541	20
33593	20
33062	20
33513	20
33621	20
33173	20
33735	20
33602	20
33347	20
33536	20
