"rCRA"	"rError"
28314	50
28533	50
28495	50
28511	50
28420	50
28296	50
28501	50
28743	50
28301	50
28422	50
28448	50
28427	50
28262	50
28337	50
28619	50
28297	50
28381	50
28384	50
28370	50
28361	50
28411	50
28436	50
28336	50
28426	50
28542	50
28416	50
28327	50
28520	50
28638	50
28393	50
28416	50
28220	50
28357	50
28459	50
28542	50
28338	50
28446	50
28293	50
28070	50
28460	50
28401	50
28405	50
28582	50
28268	50
28461	50
28390	50
28248	50
28521	50
28406	50
28794	50
28236	50
28314	50
28417	50
28254	50
28600	50
28295	50
28411	50
28304	50
28297	50
28326	50
28383	50
28257	50
28609	50
28457	50
28631	50
28264	50
28634	50
28325	50
28520	50
28115	50
28531	50
28236	50
28265	50
28464	50
28411	50
28529	50
28351	50
28436	50
28360	50
28423	50
