"rCRA"	"rError"
25373	50
25360	50
25457	50
25611	50
25469	50
26034	50
25760	50
25238	50
25847	50
25218	50
25531	50
25708	50
25359	50
25495	50
25304	50
25188	50
25855	50
25951	50
25276	50
25223	50
25585	50
25321	50
25496	50
25569	50
25301	50
25230	50
26074	50
25216	50
25362	50
25678	50
25340	50
26077	50
26043	50
25275	50
25370	50
25366	50
25862	50
25696	50
26296	50
25249	50
26124	50
25331	50
26269	50
25190	50
25979	50
25276	50
25220	50
25862	50
25491	50
25286	50
25282	50
25599	50
26041	50
26322	50
25327	50
26111	50
25916	50
25565	50
25581	50
26026	50
25258	50
25576	50
26045	50
25190	50
25374	50
25582	50
25813	50
25284	50
25841	50
25338	50
25543	50
25531	50
26059	50
25387	50
25501	50
26277	50
25423	50
25295	50
25315	50
25183	50
