"rCRA"	"rError"
32581	20
31855	20
31552	20
31490	20
32173	20
31837	20
31263	20
32285	20
32218	20
32458	20
31494	20
32244	20
31506	20
31963	20
32509	20
32326	20
32462	20
32448	20
31692	20
32432	20
32395	20
31848	20
31801	20
31448	20
32251	20
32275	20
32507	20
31793	20
31478	20
32165	20
32222	20
32418	20
31595	20
31369	20
32261	20
32329	20
31611	20
31608	20
31832	20
32311	20
32108	20
32158	20
32135	20
31990	20
32421	20
31903	20
32336	20
32268	20
31502	20
31417	20
32073	20
31321	20
32484	20
31402	20
31744	20
31535	20
32082	20
31370	20
31769	20
32270	20
31588	20
32085	20
32184	20
31732	20
31931	20
31735	20
32377	20
32434	20
32036	20
32029	20
32090	20
32275	20
31287	20
31639	20
31607	20
32372	20
31487	20
31644	20
32187	20
32060	20
