"rCRA"	"rError"
3026	50
3082	50
2972	50
2999	50
2890	50
2948	50
3403	50
2986	50
2895	50
2831	50
2792	50
3204	50
3011	50
3407	50
2981	50
3501	50
2796	50
3100	50
2794	50
3036	50
3428	50
2765	50
2682	50
2892	50
3059	50
3330	50
2687	50
3305	50
3019	50
2824	50
2955	50
2930	50
2808	50
3323	50
2911	50
2645	50
2877	50
2988	50
3123	50
2737	50
3092	50
3508	50
3204	50
3082	50
2833	50
2808	50
2910	50
3176	50
2753	50
3135	50
2952	50
2933	50
3267	50
3010	50
2897	50
3110	50
3339	50
3438	50
3099	50
2776	50
3090	50
2844	50
2720	50
2815	50
2985	50
3200	50
3016	50
2692	50
2778	50
2718	50
2993	50
3299	50
3295	50
3013	50
3174	50
2946	50
2896	50
2948	50
2947	50
3184	50
