"rCRA"	"rError"
32493	50
32278	50
31419	50
32475	50
32374	50
31587	50
31990	50
31709	50
32446	50
32166	50
31721	50
32571	50
31827	50
32465	50
32187	50
32253	50
32198	50
31791	50
32268	50
31471	50
32341	50
32680	50
32501	50
31638	50
31744	50
32406	50
31210	50
31709	50
32138	50
31698	50
32046	50
31422	50
32240	50
31991	50
32519	50
32382	50
32136	50
32485	50
31887	50
32068	50
31680	50
31661	50
32725	50
32034	50
31860	50
31925	50
32305	50
32073	50
31560	50
32486	50
31844	50
32610	50
31839	50
32424	50
31889	50
32130	50
32444	50
32172	50
32279	50
32223	50
31640	50
32199	50
32163	50
32435	50
32432	50
32319	50
32469	50
31379	50
32156	50
32162	50
31727	50
32577	50
31463	50
32528	50
31840	50
31825	50
32575	50
32321	50
32394	50
32047	50
