"rCRA"	"rError"
33440	20
33170	20
33365	20
33342	20
33480	20
33316	20
33480	20
33468	20
33428	20
33468	20
33492	20
33296	20
33347	20
33617	20
33382	20
33357	20
33309	20
33245	20
33506	20
33482	20
33302	20
33288	20
33387	20
33357	20
33242	20
33333	20
33272	20
33465	20
33388	20
33545	20
33296	20
33376	20
33596	20
33311	20
33351	20
33374	20
33623	20
33293	20
33311	20
33297	20
33669	20
33340	20
33345	20
33395	20
33247	20
33646	20
33249	20
33322	20
33465	20
33273	20
33267	20
33537	20
33411	20
33316	20
33384	20
33665	20
33441	20
33331	20
33424	20
33332	20
33322	20
33568	20
33416	20
33467	20
33344	20
33414	20
33285	20
33401	20
33464	20
33252	20
33321	20
33644	20
33412	20
33449	20
33337	20
33301	20
33277	20
33466	20
33399	20
33295	20
