"rCRA"	"rError"
4138	20
4357	20
3820	20
4154	20
4150	20
4412	20
4380	20
3803	20
4342	20
4017	20
4304	20
3841	20
4169	20
3886	20
4482	20
3846	20
4459	20
4531	20
4095	20
4118	20
3854	20
4399	20
3871	20
3905	20
4131	20
4038	20
4170	20
4005	20
4262	20
3829	20
4087	20
3811	20
4410	20
4162	20
4254	20
4030	20
4161	20
4364	20
4156	20
4480	20
4449	20
4176	20
4526	20
3878	20
4413	20
3837	20
4453	20
4142	20
4131	20
3878	20
4388	20
4023	20
3990	20
4351	20
4377	20
3991	20
4261	20
4370	20
3994	20
4491	20
3997	20
4480	20
4424	20
3849	20
4462	20
4363	20
3963	20
3883	20
3868	20
4282	20
4445	20
4375	20
4154	20
4146	20
4352	20
3947	20
4165	20
3915	20
4190	20
3910	20
