"rCRA"	"rError"
4218	50
4708	50
4171	50
4191	50
4465	50
4196	50
4351	50
4532	50
4185	50
4446	50
4016	50
4314	50
4017	50
4225	50
4450	50
4500	50
4047	50
4337	50
4651	50
4611	50
4142	50
4163	50
4348	50
4425	50
4501	50
4487	50
4368	50
4600	50
4116	50
4162	50
4510	50
4316	50
4172	50
4431	50
4398	50
4098	50
4390	50
3990	50
4106	50
4126	50
4225	50
4396	50
4242	50
4405	50
4396	50
4194	50
4063	50
4462	50
4444	50
4274	50
4071	50
4725	50
4212	50
4515	50
4601	50
4276	50
4508	50
4181	50
4364	50
4465	50
4443	50
4604	50
4345	50
4381	50
4279	50
4084	50
4546	50
4146	50
4714	50
4419	50
4550	50
4074	50
4671	50
4638	50
4377	50
4479	50
4123	50
4151	50
4150	50
4218	50
