"rCRA"	"rError"
2466	20
2426	20
2902	20
2803	20
2911	20
2501	20
2911	20
2883	20
2480	20
3247	20
2787	20
2994	20
3052	20
2739	20
2503	20
3326	20
3016	20
2730	20
2543	20
2995	20
2526	20
2913	20
3079	20
2547	20
3127	20
2865	20
2924	20
2506	20
2964	20
3023	20
3296	20
3020	20
2495	20
2712	20
2526	20
2939	20
3285	20
2857	20
2472	20
2713	20
2795	20
2915	20
2844	20
2962	20
2735	20
2713	20
2948	20
2469	20
3313	20
3018	20
2825	20
2506	20
2988	20
3140	20
2828	20
2648	20
3013	20
2477	20
2995	20
3221	20
2491	20
3094	20
2469	20
2659	20
2886	20
2880	20
2675	20
2954	20
3197	20
2870	20
2718	20
2863	20
2460	20
2454	20
2889	20
3123	20
3028	20
3071	20
3318	20
2607	20
