"rCRA"	"rError"
27866	50
28450	50
27958	50
28109	50
28293	50
28472	50
27880	50
28583	50
28589	50
28449	50
28248	50
28363	50
28301	50
28347	50
28126	50
28582	50
28450	50
28459	50
28165	50
28358	50
28033	50
28409	50
28452	50
27821	50
28490	50
28504	50
28499	50
28045	50
28231	50
28284	50
28044	50
27830	50
28343	50
28353	50
28237	50
28442	50
28476	50
28077	50
28164	50
28626	50
28204	50
28408	50
28264	50
28378	50
28041	50
27836	50
28465	50
28230	50
28433	50
28646	50
27954	50
28171	50
27786	50
28510	50
28461	50
28426	50
28084	50
28294	50
28394	50
28393	50
27740	50
28487	50
28025	50
27881	50
28366	50
28422	50
27912	50
28223	50
28380	50
28076	50
28274	50
28438	50
27937	50
28492	50
28162	50
28114	50
28371	50
28034	50
28406	50
28118	50
