"rCRA"	"rError"
32353	20
32380	20
32467	20
32090	20
32348	20
31562	20
31800	20
32268	20
32415	20
31696	20
32342	20
32386	20
31542	20
32071	20
31373	20
32429	20
31312	20
31601	20
31920	20
32098	20
31593	20
32371	20
32191	20
31528	20
32122	20
31433	20
32233	20
32385	20
31321	20
32138	20
31656	20
32217	20
31266	20
31518	20
32151	20
31480	20
32565	20
32412	20
31637	20
31604	20
31585	20
32272	20
31599	20
32529	20
32413	20
31575	20
31909	20
32076	20
32216	20
31509	20
31885	20
31709	20
31465	20
31945	20
32133	20
32364	20
32459	20
32532	20
32584	20
32100	20
32217	20
31701	20
32329	20
32319	20
32457	20
32209	20
31853	20
31568	20
31883	20
32067	20
32463	20
31748	20
32212	20
31450	20
31443	20
32530	20
31786	20
32439	20
32426	20
32299	20
