"rCRA"	"rError"
28937	20
28319	20
28527	20
28720	20
28553	20
28701	20
28341	20
28501	20
28259	20
28470	20
28548	20
28414	20
28319	20
28677	20
28476	20
28396	20
28479	20
28723	20
28789	20
28223	20
28262	20
28945	20
28591	20
28921	20
28689	20
28457	20
28698	20
28297	20
28201	20
28488	20
28438	20
28291	20
28380	20
28270	20
28500	20
28504	20
28218	20
28479	20
28437	20
28971	20
28503	20
28785	20
28571	20
28706	20
28499	20
28564	20
28664	20
28494	20
28473	20
28735	20
28822	20
28201	20
28684	20
28350	20
28501	20
28575	20
28463	20
28143	20
28403	20
28279	20
28800	20
28434	20
28416	20
28740	20
28803	20
28456	20
28523	20
28344	20
28378	20
28236	20
28506	20
28382	20
28424	20
28439	20
28482	20
28835	20
28703	20
28429	20
28632	20
28420	20
