"rCRA"	"rError"
9172	20
9196	20
8881	20
8880	20
9573	20
8918	20
9132	20
9319	20
9355	20
8856	20
8966	20
9209	20
9158	20
9383	20
8907	20
9187	20
9264	20
9241	20
9349	20
9175	20
8874	20
8867	20
9195	20
9535	20
8900	20
9221	20
9335	20
9433	20
8908	20
9186	20
9240	20
9632	20
8889	20
9251	20
9145	20
8845	20
9130	20
9442	20
9248	20
8990	20
8883	20
9259	20
9243	20
9640	20
8834	20
8956	20
9287	20
9258	20
9031	20
9011	20
8878	20
8844	20
9152	20
9292	20
8888	20
8920	20
9372	20
9317	20
8993	20
8910	20
8942	20
9235	20
8980	20
8860	20
9313	20
8918	20
8849	20
9167	20
8844	20
9510	20
8854	20
9437	20
9238	20
8850	20
9235	20
8994	20
8920	20
9451	20
8902	20
8892	20
