"rCRA"	"rError"
29673	20
30348	20
30183	20
29369	20
30302	20
29926	20
29979	20
30345	20
30094	20
30367	20
30279	20
29860	20
30372	20
30481	20
30032	20
30193	20
30860	20
30156	20
29959	20
30090	20
30299	20
29524	20
29878	20
29999	20
29331	20
30339	20
29438	20
30283	20
29424	20
30051	20
30342	20
30604	20
30268	20
29987	20
29700	20
30248	20
29696	20
30159	20
30157	20
30324	20
29549	20
30314	20
29620	20
29922	20
29314	20
30258	20
29880	20
29287	20
29607	20
29675	20
30214	20
29511	20
29827	20
29477	20
30245	20
29582	20
30622	20
30437	20
29627	20
30572	20
30491	20
29482	20
29825	20
29798	20
29362	20
30409	20
30736	20
29731	20
30416	20
29867	20
29806	20
30656	20
30458	20
30011	20
29742	20
30589	20
29673	20
30194	20
29925	20
30653	20
