"rCRA"	"rError"
33295	20
33481	20
33729	20
33267	20
33671	20
33401	20
33468	20
33549	20
33418	20
33703	20
33562	20
33786	20
33364	20
33595	20
33645	20
33765	20
33698	20
33549	20
33392	20
33593	20
33449	20
33373	20
33387	20
33510	20
33353	20
33659	20
33163	20
33478	20
33437	20
33506	20
33327	20
33239	20
33254	20
33360	20
33635	20
33536	20
33761	20
33485	20
33332	20
33661	20
33307	20
33565	20
33611	20
33655	20
33495	20
33647	20
33040	20
33420	20
33611	20
33373	20
33673	20
33499	20
33313	20
33308	20
33493	20
33516	20
33564	20
33815	20
33484	20
33668	20
33539	20
33509	20
33452	20
33376	20
33630	20
33533	20
33429	20
33748	20
33639	20
33475	20
33449	20
33442	20
33430	20
33777	20
33438	20
33387	20
33435	20
33565	20
33427	20
33540	20
