"rCRA"	"rError"
33080	20
33389	20
33324	20
32794	20
33420	20
33399	20
33219	20
33478	20
33110	20
33457	20
32848	20
33288	20
33306	20
33187	20
33389	20
33149	20
33122	20
33109	20
33212	20
33261	20
32975	20
33106	20
33575	20
33048	20
32981	20
33330	20
32989	20
33248	20
32741	20
32989	20
32758	20
33067	20
33290	20
33213	20
33429	20
33115	20
33011	20
33052	20
33149	20
32935	20
32965	20
33185	20
32987	20
32940	20
32929	20
32834	20
33602	20
33221	20
33153	20
33478	20
33096	20
33351	20
32770	20
33208	20
33411	20
32893	20
33147	20
33063	20
32993	20
32880	20
33295	20
33302	20
33268	20
33041	20
33383	20
32732	20
32919	20
32950	20
33343	20
33300	20
33432	20
32965	20
33093	20
33211	20
32961	20
33349	20
32891	20
33371	20
33019	20
32997	20
