"rCRA"	"rError"
32563	50
32367	50
32403	50
32637	50
32327	50
32261	50
32925	50
32177	50
32333	50
32933	50
32422	50
32663	50
32103	50
32632	50
32284	50
32370	50
32129	50
32192	50
32429	50
32525	50
32349	50
32669	50
32463	50
32574	50
32465	50
32540	50
32661	50
32586	50
32558	50
32987	50
32396	50
32888	50
32471	50
32936	50
32888	50
32080	50
32534	50
33055	50
32899	50
32599	50
32963	50
32942	50
32866	50
32077	50
32137	50
32414	50
32722	50
32887	50
32685	50
32648	50
32859	50
32743	50
32553	50
32609	50
32272	50
32545	50
32579	50
32486	50
32560	50
32316	50
32457	50
32349	50
32683	50
32540	50
33070	50
32391	50
33012	50
33010	50
32679	50
32501	50
32885	50
32733	50
32767	50
32351	50
32178	50
32766	50
32831	50
32888	50
32201	50
32288	50
