"rCRA"	"rError"
28989	50
28979	50
29002	50
28579	50
29293	50
28914	50
28996	50
29087	50
28769	50
29048	50
28990	50
29178	50
29091	50
29452	50
29124	50
28924	50
29362	50
28872	50
29062	50
29040	50
29264	50
28797	50
28959	50
28659	50
28973	50
28936	50
28450	50
29238	50
29263	50
29062	50
29036	50
29491	50
28845	50
29256	50
29014	50
29130	50
28851	50
28972	50
28736	50
28945	50
29275	50
29229	50
28701	50
28915	50
29316	50
28983	50
29028	50
29458	50
29155	50
29176	50
28995	50
28795	50
28827	50
29248	50
29222	50
28762	50
29332	50
29203	50
29418	50
29489	50
28943	50
28875	50
29394	50
29105	50
29131	50
28992	50
29138	50
29355	50
29184	50
28645	50
28806	50
28749	50
28911	50
29237	50
28999	50
29457	50
28956	50
28806	50
29027	50
28889	50
