"rCRA"	"rError"
33495	50
33982	50
34176	50
33232	50
33753	50
33795	50
33494	50
33577	50
33665	50
33823	50
33745	50
33520	50
33436	50
33423	50
33573	50
33986	50
33711	50
33719	50
33629	50
34091	50
33908	50
33570	50
34067	50
34118	50
33517	50
33709	50
33361	50
33473	50
33759	50
33407	50
33838	50
33560	50
34356	50
33403	50
33481	50
33532	50
33541	50
34058	50
33257	50
33612	50
34084	50
33593	50
33516	50
33797	50
33606	50
33637	50
33670	50
33870	50
33485	50
33701	50
33467	50
34026	50
33678	50
33668	50
33507	50
33860	50
33339	50
33529	50
33335	50
33660	50
33721	50
33374	50
33445	50
33379	50
34195	50
33710	50
33485	50
33911	50
33645	50
33649	50
33623	50
33547	50
33646	50
33911	50
33800	50
33784	50
33583	50
33674	50
33445	50
33891	50
