"rCRA"	"rError"
28482	20
28593	20
29095	20
28595	20
28441	20
28439	20
28676	20
28549	20
28698	20
29043	20
28529	20
28366	20
28419	20
29038	20
28775	20
28406	20
28405	20
28544	20
28934	20
28674	20
28816	20
28319	20
28854	20
28721	20
28717	20
28425	20
28896	20
28113	20
28867	20
28783	20
28707	20
28520	20
28541	20
28280	20
28539	20
29073	20
28440	20
28923	20
28137	20
28780	20
28428	20
28461	20
28353	20
28812	20
28506	20
28986	20
28723	20
28386	20
28445	20
29181	20
28677	20
28179	20
28452	20
28854	20
28494	20
28542	20
28793	20
28388	20
28925	20
28442	20
28304	20
29020	20
28842	20
28780	20
28414	20
28422	20
28863	20
28643	20
28707	20
28723	20
28409	20
28825	20
28470	20
28600	20
28437	20
28378	20
28346	20
28475	20
29048	20
28787	20
