"rCRA"	"rError"
5729	50
6261	50
5643	50
6195	50
5638	50
6143	50
6236	50
5968	50
5664	50
5619	50
6079	50
5979	50
6111	50
6204	50
5550	50
5508	50
5818	50
5696	50
6027	50
5924	50
5939	50
6002	50
5723	50
5933	50
6086	50
6263	50
5725	50
5879	50
5933	50
5786	50
5981	50
6192	50
6047	50
5837	50
5929	50
6178	50
5853	50
5837	50
5658	50
5921	50
6142	50
5599	50
5560	50
5594	50
5972	50
5609	50
6190	50
6140	50
5576	50
6267	50
5477	50
5917	50
5685	50
5692	50
6163	50
5721	50
5995	50
6045	50
6004	50
6151	50
5700	50
5949	50
5919	50
6028	50
6189	50
5788	50
6067	50
5955	50
5766	50
5794	50
5883	50
5742	50
6040	50
6241	50
5562	50
5711	50
6176	50
5986	50
5607	50
5718	50
