"rCRA"	"rError"
1861	20
2290	20
2229	20
1893	20
2451	20
1813	20
1988	20
1973	20
2135	20
2415	20
2088	20
2451	20
1917	20
2165	20
2075	20
2163	20
1821	20
2275	20
1794	20
2090	20
2141	20
2044	20
2200	20
2397	20
1869	20
1900	20
1748	20
1861	20
2198	20
1694	20
2173	20
1719	20
2409	20
1764	20
1956	20
2236	20
1830	20
1939	20
2049	20
1972	20
2043	20
2078	20
1962	20
1955	20
2342	20
2034	20
1832	20
1754	20
1848	20
2168	20
1951	20
1775	20
2304	20
1949	20
2451	20
2138	20
2231	20
2257	20
1914	20
1736	20
1961	20
2001	20
2179	20
2237	20
2091	20
1885	20
2125	20
1820	20
2116	20
1923	20
1879	20
2403	20
2181	20
2049	20
2164	20
2018	20
1998	20
2157	20
2100	20
1911	20
