"rCRA"	"rError"
33662	20
34050	20
33663	20
33404	20
33494	20
33801	20
33568	20
33555	20
33648	20
33493	20
33622	20
33557	20
33546	20
33670	20
33417	20
33902	20
33924	20
33994	20
33650	20
33725	20
34068	20
33574	20
33381	20
33710	20
33718	20
33610	20
33550	20
33677	20
33425	20
33677	20
34061	20
33517	20
33964	20
33779	20
33568	20
33375	20
33287	20
33530	20
34113	20
33459	20
33960	20
33747	20
33324	20
33499	20
33777	20
33825	20
33874	20
33759	20
33642	20
33875	20
33482	20
34166	20
33488	20
33838	20
33708	20
33690	20
34353	20
33611	20
33576	20
33668	20
33693	20
34329	20
34230	20
33831	20
33511	20
33553	20
33709	20
33545	20
33704	20
33562	20
33596	20
33843	20
33538	20
33719	20
33932	20
34058	20
33780	20
33512	20
33631	20
33816	20
