"rCRA"	"rError"
26307	50
25355	50
26354	50
26395	50
25789	50
25456	50
26391	50
25270	50
25375	50
26403	50
26246	50
25564	50
26043	50
26282	50
26365	50
26294	50
26340	50
25396	50
25524	50
26328	50
26199	50
26380	50
25835	50
25354	50
26218	50
26314	50
26461	50
25755	50
25462	50
26312	50
26290	50
25920	50
26130	50
26252	50
25812	50
25554	50
26257	50
25916	50
25835	50
25605	50
26461	50
25846	50
26065	50
25902	50
26055	50
26161	50
26109	50
26225	50
26353	50
25591	50
26106	50
25765	50
26253	50
26317	50
26276	50
26372	50
26080	50
26243	50
26370	50
25515	50
26015	50
26260	50
26199	50
26272	50
25403	50
26206	50
26079	50
26293	50
25951	50
26357	50
26147	50
25996	50
26356	50
26451	50
25570	50
26233	50
26257	50
26638	50
25846	50
26169	50
