"rCRA"	"rError"
32552	20
32609	20
32491	20
32425	20
33106	20
33116	20
32516	20
32591	20
33332	20
32414	20
32856	20
32481	20
32699	20
32970	20
32977	20
33003	20
32388	20
32774	20
32494	20
32714	20
32377	20
32977	20
32539	20
32209	20
33049	20
32117	20
33152	20
32701	20
32891	20
32819	20
32674	20
32978	20
32942	20
33165	20
32705	20
32769	20
32667	20
33018	20
32396	20
33114	20
32836	20
32935	20
32799	20
32438	20
32757	20
32977	20
32505	20
32942	20
32750	20
32962	20
32554	20
32709	20
32525	20
32977	20
32744	20
32626	20
32970	20
32896	20
32475	20
32407	20
32852	20
33070	20
32842	20
32511	20
32289	20
32681	20
32798	20
32785	20
32937	20
32720	20
32953	20
32582	20
32655	20
33028	20
32582	20
33058	20
32660	20
32988	20
32516	20
32757	20
