"rCRA"	"rError"
30585	50
30361	50
30578	50
31170	50
30460	50
30550	50
31250	50
30371	50
30749	50
31316	50
30783	50
31411	50
31033	50
30896	50
31313	50
30407	50
30524	50
30877	50
31339	50
30582	50
31109	50
30753	50
31408	50
30576	50
30516	50
30493	50
31722	50
31057	50
31208	50
30760	50
31230	50
30976	50
30671	50
31090	50
31166	50
30265	50
30891	50
31154	50
30295	50
30989	50
31361	50
30609	50
30639	50
30483	50
30729	50
30645	50
31297	50
30941	50
30675	50
31196	50
30750	50
31069	50
30904	50
31312	50
30560	50
30551	50
30614	50
30582	50
30591	50
30537	50
30880	50
31321	50
30606	50
30902	50
30667	50
30545	50
31113	50
30538	50
31029	50
30871	50
31044	50
30978	50
30273	50
30976	50
30956	50
31169	50
30827	50
30549	50
30956	50
30530	50
