"rCRA"	"rError"
2751	50
2474	50
2487	50
2446	50
2655	50
2726	50
2434	50
2437	50
2628	50
2375	50
2231	50
2358	50
2806	50
2933	50
2851	50
2322	50
2487	50
2394	50
2523	50
2485	50
2430	50
2537	50
2723	50
2927	50
2536	50
2547	50
2425	50
2528	50
2763	50
2431	50
2896	50
2785	50
2856	50
2423	50
3071	50
2659	50
2792	50
2810	50
2477	50
2402	50
2397	50
2923	50
2308	50
2477	50
2761	50
2498	50
2446	50
3071	50
2766	50
2502	50
2473	50
2463	50
2514	50
2594	50
2993	50
2886	50
2794	50
2759	50
3032	50
2569	50
2461	50
2412	50
2712	50
2661	50
2434	50
2903	50
2878	50
2769	50
2532	50
2818	50
2749	50
2458	50
2409	50
2637	50
2493	50
2810	50
2789	50
2643	50
2625	50
2504	50
