"rCRA"	"rError"
7906	50
7998	50
8162	50
8288	50
8003	50
7976	50
8223	50
8199	50
7993	50
7861	50
7940	50
8071	50
8202	50
7856	50
7914	50
8172	50
7943	50
8402	50
8269	50
7747	50
7961	50
8203	50
8269	50
8033	50
7988	50
8375	50
7699	50
7761	50
8071	50
8272	50
7953	50
8148	50
7897	50
7974	50
8235	50
7862	50
7831	50
7879	50
7905	50
7806	50
8210	50
7950	50
7796	50
7765	50
7901	50
8153	50
7980	50
8146	50
8340	50
7960	50
8126	50
8301	50
8358	50
7782	50
8361	50
8352	50
8174	50
8268	50
8309	50
7953	50
8037	50
8223	50
7978	50
8298	50
8246	50
7934	50
8207	50
8289	50
7943	50
7903	50
7975	50
8237	50
7900	50
8327	50
8236	50
7879	50
7745	50
8099	50
7791	50
7939	50
