"rCRA"	"rError"
6228	50
5987	50
6035	50
5981	50
5990	50
6347	50
6664	50
6479	50
6064	50
6312	50
6150	50
6190	50
6034	50
5981	50
6008	50
6261	50
6028	50
6105	50
6438	50
6233	50
6308	50
6402	50
5723	50
6145	50
5960	50
6081	50
5893	50
6391	50
5871	50
6216	50
5815	50
6582	50
6232	50
6316	50
6409	50
6715	50
6243	50
6170	50
5694	50
6044	50
6168	50
6215	50
6116	50
6355	50
5900	50
6385	50
6055	50
5774	50
5924	50
6199	50
6218	50
5967	50
6023	50
6380	50
6660	50
6113	50
5789	50
6371	50
6282	50
6416	50
6218	50
5992	50
6276	50
5975	50
5833	50
6139	50
6203	50
6131	50
6189	50
5959	50
5957	50
6002	50
5874	50
6177	50
6166	50
6185	50
6259	50
6045	50
6193	50
6048	50
