"rCRA"	"rError"
3988	20
3760	20
3920	20
4362	20
4268	20
4140	20
4061	20
4106	20
3879	20
4208	20
3807	20
4274	20
4159	20
4333	20
4197	20
3693	20
3986	20
4141	20
3975	20
3895	20
4075	20
4167	20
3904	20
4149	20
4220	20
3984	20
3942	20
4303	20
3766	20
3919	20
3886	20
3956	20
4090	20
3895	20
3712	20
4133	20
4076	20
4091	20
4005	20
4126	20
3689	20
4012	20
4078	20
3962	20
3671	20
4168	20
4084	20
3727	20
4193	20
3868	20
4365	20
3824	20
4071	20
3675	20
4117	20
4080	20
4128	20
4311	20
3729	20
3726	20
4018	20
3709	20
4148	20
4132	20
3813	20
3789	20
4070	20
4170	20
4129	20
4007	20
3751	20
3837	20
4103	20
4224	20
4150	20
3890	20
4035	20
3883	20
3928	20
4146	20
