"rCRA"	"rError"
7176	50
6932	50
6932	50
6294	50
6898	50
6592	50
7054	50
6293	50
6430	50
7119	50
6446	50
6326	50
6733	50
6669	50
6752	50
6814	50
6797	50
6359	50
7274	50
6832	50
6353	50
6442	50
6690	50
7216	50
6383	50
6829	50
6424	50
7032	50
6286	50
7030	50
6365	50
6926	50
6799	50
6273	50
6787	50
7018	50
6418	50
7261	50
6576	50
6880	50
7141	50
6831	50
6440	50
6582	50
6333	50
6462	50
6609	50
6485	50
6364	50
6407	50
6302	50
6743	50
6196	50
6381	50
7063	50
6340	50
6669	50
6663	50
6834	50
6444	50
6693	50
7105	50
7187	50
6930	50
7284	50
6527	50
6568	50
6393	50
6962	50
6967	50
6632	50
6294	50
6858	50
6298	50
6385	50
6660	50
6339	50
7127	50
6313	50
6293	50
