"rCRA"	"rError"
5243	50
5888	50
5781	50
5481	50
5402	50
5534	50
5586	50
5503	50
6019	50
5613	50
6246	50
5705	50
5567	50
5669	50
5648	50
5784	50
5755	50
5987	50
5733	50
5800	50
5283	50
5594	50
5913	50
5916	50
5905	50
5569	50
5602	50
5410	50
5460	50
6042	50
5267	50
5543	50
5702	50
5552	50
5823	50
5768	50
5737	50
5387	50
5552	50
5989	50
5759	50
5260	50
5620	50
5870	50
5544	50
5606	50
5771	50
6039	50
5993	50
5428	50
5812	50
5695	50
6217	50
6145	50
5821	50
6133	50
5604	50
5393	50
5731	50
5514	50
5730	50
6023	50
5337	50
5629	50
5719	50
5802	50
5673	50
5332	50
5344	50
5789	50
5699	50
5885	50
5467	50
5636	50
5933	50
5702	50
5760	50
5935	50
5736	50
5790	50
