"rCRA"	"rError"
33800	20
33945	20
34435	20
33667	20
34346	20
34019	20
33567	20
33528	20
33788	20
34272	20
33642	20
33706	20
33990	20
33971	20
33758	20
34731	20
33735	20
34032	20
33560	20
33834	20
33667	20
33396	20
33867	20
33756	20
33566	20
33486	20
33953	20
34045	20
33516	20
33518	20
33763	20
34104	20
33513	20
33610	20
34306	20
34396	20
33591	20
33651	20
34363	20
33671	20
33857	20
34261	20
33674	20
33732	20
33981	20
34395	20
33654	20
33944	20
33821	20
33687	20
33901	20
33468	20
33676	20
33512	20
34120	20
34244	20
33732	20
33946	20
34017	20
34424	20
33501	20
33723	20
33547	20
33909	20
33727	20
34726	20
34307	20
34385	20
33572	20
33786	20
33740	20
34162	20
33906	20
34169	20
34328	20
33469	20
34033	20
33634	20
33846	20
34507	20
