"rCRA"	"rError"
31323	20
31775	20
31317	20
31485	20
31524	20
31514	20
31678	20
31303	20
31885	20
31479	20
31448	20
32233	20
31947	20
32173	20
31332	20
31541	20
31166	20
31508	20
31682	20
31954	20
32009	20
31513	20
31383	20
31449	20
31382	20
31191	20
31162	20
31458	20
31487	20
31336	20
31484	20
31092	20
31702	20
31198	20
31872	20
31410	20
31479	20
31672	20
31437	20
31668	20
31474	20
31438	20
31525	20
31298	20
31575	20
31322	20
31534	20
31122	20
31466	20
31169	20
31662	20
31338	20
31814	20
31312	20
31472	20
31463	20
31693	20
31540	20
31533	20
31542	20
31209	20
31726	20
31438	20
31526	20
31065	20
31180	20
31111	20
31374	20
32146	20
31650	20
31312	20
31510	20
31113	20
31372	20
31246	20
31402	20
32222	20
31250	20
31365	20
32054	20
