"rCRA"	"rError"
34312	20
33921	20
34314	20
34307	20
34346	20
34774	20
33736	20
33482	20
34322	20
33461	20
33604	20
34653	20
33797	20
34475	20
33623	20
33848	20
34239	20
34051	20
33549	20
34059	20
33685	20
34579	20
34733	20
34264	20
34657	20
33656	20
33668	20
33501	20
34318	20
33785	20
33726	20
34061	20
34097	20
33977	20
34110	20
33648	20
33679	20
34334	20
33714	20
33665	20
34064	20
33749	20
33639	20
34317	20
33820	20
34198	20
34213	20
33592	20
33833	20
34411	20
34055	20
34385	20
34353	20
33734	20
34090	20
33802	20
33918	20
33718	20
33792	20
34128	20
33740	20
34417	20
34630	20
34014	20
33818	20
33552	20
33748	20
33559	20
34219	20
34473	20
34278	20
33840	20
33844	20
34300	20
33611	20
34637	20
34230	20
34413	20
34485	20
34512	20
