"rCRA"	"rError"
27718	50
28014	50
27467	50
27829	50
27877	50
27276	50
27667	50
27204	50
27560	50
27153	50
27778	50
26566	50
27167	50
27490	50
27553	50
27257	50
26617	50
27394	50
27799	50
27430	50
27459	50
28007	50
26673	50
27829	50
27204	50
27520	50
27276	50
27400	50
27453	50
27544	50
28109	50
27054	50
27631	50
27618	50
27373	50
26722	50
27586	50
26602	50
27521	50
27937	50
27051	50
26751	50
27515	50
27770	50
26574	50
26939	50
27794	50
27517	50
27947	50
27634	50
27908	50
26978	50
26577	50
26631	50
27613	50
26711	50
27597	50
27962	50
27581	50
27522	50
26643	50
27241	50
27288	50
27023	50
27519	50
26697	50
26806	50
27631	50
27580	50
27413	50
27605	50
27534	50
26561	50
26553	50
27468	50
26933	50
27683	50
27638	50
26497	50
27540	50
