"rCRA"	"rError"
8743	50
8928	50
8936	50
8741	50
8433	50
8846	50
8794	50
8112	50
8848	50
8664	50
8789	50
8907	50
8283	50
8352	50
8361	50
8256	50
8778	50
8350	50
8326	50
8315	50
8646	50
8721	50
8369	50
8287	50
8666	50
8766	50
8664	50
8907	50
8694	50
8145	50
8762	50
8338	50
8446	50
8285	50
8942	50
8823	50
8199	50
8297	50
8882	50
8814	50
8822	50
8310	50
8751	50
8218	50
8300	50
8894	50
8376	50
8484	50
8835	50
8337	50
8779	50
8413	50
8966	50
8807	50
9044	50
8836	50
8629	50
8451	50
8905	50
8372	50
8919	50
8940	50
8892	50
8830	50
8718	50
8434	50
8323	50
8696	50
8399	50
8904	50
8568	50
8729	50
8861	50
8306	50
8731	50
8708	50
8825	50
8808	50
8952	50
8888	50
