"rCRA"	"rError"
6036	50
6160	50
6046	50
5764	50
6154	50
6053	50
5757	50
5526	50
5361	50
6173	50
6106	50
5416	50
6251	50
5473	50
5728	50
5894	50
5637	50
6121	50
5431	50
5739	50
5797	50
5394	50
5356	50
5760	50
6093	50
5697	50
5671	50
5461	50
6001	50
5816	50
6341	50
6037	50
5890	50
5908	50
5691	50
5412	50
5819	50
5629	50
5945	50
5846	50
5401	50
5891	50
6157	50
6177	50
5763	50
5533	50
5738	50
5963	50
5467	50
5993	50
5999	50
5487	50
5397	50
5946	50
6167	50
5935	50
5437	50
5349	50
6230	50
6007	50
5377	50
5713	50
5710	50
5254	50
5901	50
5985	50
6137	50
6149	50
6021	50
6157	50
5737	50
6147	50
5696	50
5614	50
6185	50
6036	50
5676	50
5856	50
5781	50
5875	50
