"rCRA"	"rError"
4580	50
4541	50
4460	50
4548	50
4470	50
4170	50
4708	50
4182	50
4454	50
4631	50
4506	50
4542	50
4472	50
4095	50
4429	50
4652	50
4539	50
5043	50
4428	50
4477	50
4361	50
4530	50
4065	50
4149	50
4602	50
4552	50
4093	50
4193	50
4633	50
4417	50
4452	50
4519	50
4535	50
4570	50
4266	50
4692	50
4334	50
4200	50
4509	50
4119	50
4115	50
4480	50
4388	50
4389	50
4446	50
4274	50
4472	50
4812	50
4257	50
4330	50
4498	50
4331	50
4362	50
4693	50
4442	50
4456	50
4535	50
4448	50
4486	50
4358	50
4506	50
4848	50
4389	50
4439	50
4323	50
4103	50
4965	50
4117	50
4391	50
4696	50
4430	50
4746	50
4433	50
4265	50
4214	50
4689	50
4664	50
4471	50
4645	50
4490	50
