"rCRA"	"rError"
26351	50
26023	50
26524	50
26252	50
26246	50
26196	50
25645	50
26414	50
26196	50
26149	50
25608	50
26275	50
26308	50
26509	50
26302	50
26160	50
25734	50
26046	50
26457	50
25791	50
25816	50
26337	50
26559	50
26432	50
26603	50
26304	50
26099	50
26224	50
26282	50
26598	50
26362	50
25891	50
26030	50
25933	50
26316	50
25547	50
25828	50
25669	50
25596	50
25957	50
26184	50
25509	50
26377	50
26520	50
25771	50
25660	50
26461	50
26410	50
25896	50
26445	50
25728	50
25915	50
26306	50
25540	50
26263	50
26270	50
26465	50
26237	50
26216	50
26699	50
26501	50
26149	50
26188	50
25841	50
26032	50
26307	50
25902	50
26313	50
26080	50
26313	50
26142	50
25833	50
25625	50
25968	50
25967	50
26338	50
26330	50
25515	50
26413	50
25590	50
