"rCRA"	"rError"
2429	50
2758	50
2555	50
2468	50
2773	50
2812	50
2454	50
2260	50
2652	50
2470	50
2253	50
2522	50
2509	50
2438	50
2175	50
2936	50
2920	50
2902	50
2207	50
2334	50
2313	50
2452	50
2703	50
2459	50
2399	50
2720	50
2752	50
2489	50
2397	50
2848	50
2535	50
2451	50
2275	50
2349	50
2696	50
2336	50
2454	50
2320	50
2692	50
2226	50
2869	50
2403	50
2156	50
2776	50
2460	50
2169	50
2713	50
2473	50
2342	50
2668	50
2413	50
2543	50
2438	50
2422	50
2390	50
2647	50
2548	50
2286	50
2526	50
2219	50
2987	50
2541	50
2476	50
2885	50
2438	50
2716	50
2484	50
2469	50
2535	50
2972	50
2395	50
2492	50
2201	50
2554	50
2647	50
2362	50
2915	50
2882	50
2799	50
2403	50
