"rCRA"	"rError"
32383	20
32365	20
33083	20
32330	20
32624	20
32524	20
32402	20
32486	20
32577	20
32437	20
32518	20
32182	20
32577	20
32860	20
32597	20
32535	20
32731	20
32516	20
32350	20
32631	20
32413	20
32590	20
32293	20
32977	20
32293	20
32848	20
32324	20
32255	20
32571	20
32307	20
32336	20
32076	20
32560	20
32510	20
32869	20
32324	20
32782	20
32868	20
32460	20
32398	20
32674	20
32659	20
32577	20
32566	20
33005	20
32965	20
32409	20
32303	20
32755	20
32845	20
32862	20
32696	20
32739	20
32681	20
32754	20
32478	20
32846	20
32734	20
32430	20
32305	20
32438	20
32229	20
32520	20
32429	20
33058	20
32205	20
32827	20
32195	20
32909	20
32573	20
32361	20
32728	20
32804	20
32595	20
32061	20
32348	20
32717	20
32414	20
32331	20
32772	20
