"rCRA"	"rError"
28918	20
28627	20
28794	20
28859	20
28467	20
28820	20
28700	20
28938	20
29008	20
28560	20
28655	20
28933	20
28916	20
28765	20
28871	20
28817	20
29006	20
29397	20
28961	20
28818	20
28624	20
28905	20
29093	20
28490	20
28848	20
28535	20
28601	20
28993	20
28921	20
28260	20
28992	20
28632	20
28647	20
28430	20
28634	20
28945	20
28589	20
28809	20
28526	20
29052	20
28868	20
29075	20
28911	20
29153	20
28487	20
28940	20
28750	20
28996	20
29158	20
28499	20
28442	20
28621	20
28791	20
29099	20
28617	20
28897	20
28753	20
28697	20
28480	20
28574	20
28695	20
28566	20
28617	20
29246	20
28976	20
28898	20
29007	20
28753	20
28911	20
28761	20
29107	20
28921	20
28539	20
29004	20
28491	20
28854	20
28527	20
28859	20
28514	20
28600	20
