"rCRA"	"rError"
28484	50
28596	50
28362	50
28534	50
28798	50
28270	50
28631	50
28803	50
29082	50
28596	50
28534	50
28470	50
28587	50
28670	50
28684	50
28965	50
28829	50
28580	50
28359	50
28368	50
28466	50
28233	50
28540	50
28574	50
28360	50
28481	50
28792	50
28554	50
29022	50
28345	50
28325	50
28695	50
28448	50
28705	50
28533	50
28398	50
28237	50
28566	50
29020	50
28377	50
28362	50
28627	50
28712	50
28422	50
28839	50
28380	50
28582	50
28539	50
28629	50
28696	50
28663	50
28371	50
28354	50
28478	50
28682	50
28411	50
28442	50
28576	50
28533	50
28866	50
28614	50
28437	50
28886	50
28471	50
28535	50
28424	50
28388	50
28345	50
28773	50
28435	50
28316	50
28601	50
28821	50
28464	50
28712	50
28787	50
28428	50
28817	50
28554	50
28510	50
