"rCRA"	"rError"
28863	20
28310	20
28977	20
28632	20
28489	20
28431	20
28246	20
28358	20
29013	20
29125	20
28721	20
28721	20
28662	20
28521	20
28535	20
28823	20
28180	20
28773	20
28575	20
28403	20
28429	20
28438	20
28931	20
28804	20
28708	20
28429	20
28417	20
29124	20
28630	20
28552	20
28587	20
28765	20
29101	20
28469	20
28984	20
28774	20
28590	20
28589	20
28395	20
28822	20
28429	20
28761	20
28721	20
28838	20
28322	20
28477	20
28508	20
28551	20
28954	20
29017	20
28429	20
28678	20
28389	20
28258	20
28666	20
28850	20
28522	20
28813	20
28462	20
29164	20
28502	20
28502	20
28930	20
28988	20
28949	20
28324	20
28898	20
28568	20
28806	20
28436	20
28337	20
28790	20
28899	20
28731	20
28450	20
28687	20
28280	20
28867	20
28817	20
28678	20
