"rCRA"	"rError"
4737	50
4581	50
4854	50
4782	50
5212	50
4987	50
5340	50
5193	50
4514	50
4525	50
4965	50
4778	50
5025	50
4979	50
4817	50
4775	50
4989	50
4713	50
5137	50
5202	50
4884	50
4471	50
5072	50
4771	50
4750	50
5160	50
4936	50
4630	50
4811	50
4934	50
5275	50
5127	50
4881	50
4542	50
5089	50
4661	50
4773	50
5309	50
4520	50
5032	50
4720	50
5018	50
5239	50
5270	50
4875	50
5270	50
4563	50
4940	50
5222	50
5081	50
5221	50
4682	50
5289	50
5110	50
4497	50
4455	50
4668	50
4947	50
4927	50
4758	50
4757	50
4680	50
5094	50
5214	50
4627	50
4795	50
5127	50
4754	50
4736	50
4859	50
5345	50
4492	50
4823	50
5401	50
4996	50
4821	50
4738	50
5286	50
5124	50
4546	50
