"rCRA"	"rError"
34416	20
33614	20
34212	20
33687	20
33640	20
34375	20
33802	20
34067	20
34352	20
34635	20
33965	20
33574	20
33690	20
34336	20
34531	20
34331	20
34386	20
33927	20
33523	20
33589	20
33733	20
34377	20
33539	20
34057	20
34127	20
33563	20
34138	20
33626	20
33587	20
33692	20
34361	20
33944	20
33675	20
34095	20
33560	20
33748	20
33940	20
34353	20
33584	20
33714	20
34233	20
34464	20
33635	20
33757	20
33644	20
34139	20
33753	20
33627	20
34003	20
33566	20
34298	20
33493	20
34862	20
34089	20
33827	20
33979	20
33572	20
33779	20
33624	20
34662	20
33438	20
33906	20
34108	20
34327	20
33853	20
33617	20
34323	20
34174	20
33799	20
34324	20
33554	20
33719	20
33485	20
34326	20
33770	20
33970	20
33517	20
34087	20
33438	20
34011	20
