"rCRA"	"rError"
33453	50
33603	50
33565	50
33562	50
33485	50
33726	50
33578	50
33553	50
33946	50
33574	50
33622	50
33454	50
33467	50
33572	50
33450	50
33607	50
33357	50
34047	50
33702	50
33905	50
33808	50
33827	50
33415	50
33967	50
33968	50
33617	50
33873	50
33632	50
33730	50
33669	50
33873	50
33646	50
33353	50
33972	50
34042	50
33991	50
33520	50
33542	50
33703	50
33788	50
34445	50
33561	50
33834	50
33499	50
34004	50
33625	50
33496	50
33615	50
33401	50
33847	50
33363	50
33347	50
33653	50
33472	50
33647	50
33758	50
33938	50
33651	50
33520	50
33530	50
33792	50
33623	50
33537	50
33800	50
33848	50
33578	50
33540	50
33576	50
33749	50
33467	50
33689	50
34028	50
33477	50
34244	50
33551	50
33443	50
33816	50
33601	50
33719	50
33456	50
