"rCRA"	"rError"
6125	50
6142	50
6273	50
6167	50
7019	50
6099	50
6093	50
6993	50
6153	50
6120	50
6087	50
6191	50
6204	50
6112	50
6590	50
6433	50
6585	50
6370	50
6101	50
6218	50
6397	50
6655	50
6434	50
6832	50
6414	50
6391	50
7000	50
6072	50
6452	50
6156	50
6518	50
6609	50
6215	50
6427	50
6155	50
6882	50
6335	50
6268	50
6392	50
6388	50
6728	50
6324	50
6162	50
6651	50
6305	50
6274	50
6125	50
6218	50
6621	50
6280	50
6257	50
6401	50
6268	50
6579	50
6236	50
6526	50
6345	50
6407	50
6213	50
6775	50
6472	50
6313	50
6380	50
6643	50
6670	50
7036	50
6148	50
6236	50
6278	50
6647	50
6884	50
6688	50
6705	50
6360	50
6189	50
6727	50
6153	50
6420	50
6079	50
6140	50
