"rCRA"	"rError"
4485	50
4744	50
4772	50
4341	50
4868	50
4604	50
4221	50
4964	50
4413	50
4535	50
4758	50
4472	50
4795	50
5018	50
4318	50
4778	50
4359	50
4920	50
4487	50
4728	50
4418	50
4541	50
4501	50
4882	50
4472	50
4408	50
4506	50
4714	50
4790	50
4439	50
4136	50
4306	50
5046	50
4375	50
4247	50
4670	50
4967	50
4111	50
4446	50
4679	50
4657	50
4453	50
4515	50
4697	50
4501	50
4913	50
4167	50
4631	50
4759	50
4263	50
4261	50
4724	50
4739	50
4282	50
4559	50
4884	50
4439	50
4943	50
5023	50
4905	50
4704	50
4824	50
4530	50
4625	50
4453	50
4686	50
4120	50
4304	50
4533	50
5001	50
4514	50
4736	50
4493	50
4523	50
4505	50
4498	50
4790	50
4359	50
4731	50
4399	50
