"rCRA"	"rError"
2221	50
1918	50
1728	50
2103	50
2549	50
1955	50
2133	50
2060	50
2121	50
1893	50
1911	50
1749	50
2550	50
2050	50
2129	50
2203	50
2467	50
2460	50
1755	50
2241	50
2196	50
2460	50
2008	50
2309	50
1953	50
1900	50
2000	50
2430	50
1840	50
1922	50
2140	50
2060	50
1948	50
2031	50
1839	50
2385	50
2111	50
2196	50
2344	50
2034	50
2464	50
1806	50
1719	50
2250	50
1901	50
2582	50
1900	50
2439	50
2407	50
2470	50
2207	50
2288	50
2209	50
2389	50
1829	50
1733	50
1959	50
1902	50
2462	50
2067	50
2259	50
2026	50
1904	50
2113	50
2112	50
2427	50
2213	50
2471	50
2170	50
2146	50
2148	50
1784	50
2203	50
2282	50
2480	50
2368	50
2423	50
2401	50
2204	50
1939	50
