"rCRA"	"rError"
31563	50
31270	50
31467	50
30863	50
31315	50
30868	50
31097	50
31461	50
31035	50
31510	50
31283	50
31485	50
31203	50
31748	50
31328	50
31277	50
31453	50
31663	50
31094	50
31239	50
31389	50
30776	50
31486	50
31167	50
31432	50
32063	50
31115	50
31576	50
31030	50
31107	50
31284	50
30852	50
31378	50
30925	50
31238	50
31233	50
31116	50
30944	50
30639	50
31634	50
31174	50
31172	50
31317	50
31723	50
31343	50
31403	50
31663	50
31126	50
31547	50
31367	50
31040	50
31438	50
31181	50
31505	50
31335	50
31322	50
31116	50
30973	50
31326	50
31395	50
31127	50
31177	50
31028	50
30965	50
31653	50
31080	50
30942	50
31416	50
31281	50
31117	50
31076	50
31207	50
31030	50
30768	50
31392	50
30996	50
31445	50
31235	50
31453	50
31036	50
