"rCRA"	"rError"
28779	20
28952	20
28406	20
29226	20
29035	20
29359	20
29026	20
29006	20
28987	20
29086	20
28989	20
29000	20
28706	20
29146	20
29211	20
29038	20
29068	20
28764	20
28998	20
28929	20
29163	20
28910	20
29085	20
29188	20
29474	20
29004	20
28962	20
28880	20
29083	20
28709	20
28806	20
29156	20
28765	20
29084	20
28660	20
29003	20
29111	20
29042	20
29282	20
29270	20
29233	20
29303	20
28780	20
28992	20
28949	20
29233	20
29003	20
29182	20
28995	20
29042	20
28867	20
29290	20
29203	20
29118	20
29123	20
28973	20
28906	20
29041	20
28949	20
29104	20
28678	20
28833	20
28857	20
28831	20
29128	20
29096	20
28901	20
29052	20
28931	20
29029	20
28747	20
28717	20
28723	20
29092	20
29350	20
29047	20
28784	20
28967	20
29222	20
28867	20
