"rCRA"	"rError"
9168	50
8880	50
9607	50
9428	50
9463	50
9219	50
9011	50
9532	50
9279	50
8964	50
9203	50
9177	50
8981	50
8884	50
9467	50
9576	50
9284	50
8864	50
9257	50
9562	50
9124	50
9348	50
9075	50
9206	50
8919	50
9215	50
9096	50
9183	50
9257	50
9433	50
8930	50
8791	50
9567	50
9232	50
8898	50
9073	50
8836	50
9548	50
9151	50
9438	50
9232	50
9403	50
9082	50
9258	50
9543	50
9005	50
9258	50
9186	50
9297	50
8929	50
9422	50
9298	50
9265	50
8902	50
9446	50
9224	50
8802	50
9490	50
8867	50
8808	50
9406	50
9292	50
9245	50
9351	50
9199	50
8922	50
9491	50
9600	50
8878	50
9292	50
9517	50
8915	50
9202	50
9210	50
9385	50
9383	50
8978	50
9271	50
9249	50
9019	50
