"rCRA"	"rError"
33323	50
33441	50
33577	50
33614	50
33450	50
33896	50
33727	50
33881	50
33994	50
33802	50
33899	50
33653	50
33630	50
33557	50
33494	50
34059	50
33733	50
33953	50
33507	50
33707	50
34226	50
33595	50
33781	50
33512	50
33686	50
33574	50
33612	50
33766	50
33753	50
33587	50
34115	50
33338	50
33739	50
33523	50
33632	50
33584	50
33734	50
33580	50
33407	50
33659	50
33723	50
33599	50
33435	50
33563	50
33599	50
34194	50
33776	50
33652	50
33827	50
33495	50
33405	50
33489	50
33390	50
33714	50
33688	50
33747	50
33433	50
33320	50
34210	50
33594	50
33473	50
33618	50
33539	50
33632	50
33412	50
33776	50
33640	50
33425	50
33738	50
33791	50
33609	50
33673	50
33586	50
34277	50
33861	50
33832	50
33333	50
33719	50
33534	50
33722	50
