"rCRA"	"rError"
25887	50
26401	50
25851	50
26116	50
25438	50
25640	50
26435	50
26027	50
26460	50
26127	50
25525	50
25938	50
26334	50
25386	50
26223	50
26001	50
25439	50
26039	50
26144	50
26298	50
25605	50
26391	50
26433	50
26412	50
26262	50
26249	50
25797	50
26312	50
26166	50
26357	50
26400	50
26026	50
25746	50
25478	50
26382	50
26242	50
26302	50
25682	50
26256	50
26331	50
26170	50
26084	50
26148	50
26150	50
26432	50
25434	50
26319	50
26383	50
26358	50
26456	50
25436	50
26319	50
26392	50
25948	50
26315	50
26336	50
25934	50
26148	50
26103	50
26297	50
25748	50
25967	50
26319	50
25855	50
25983	50
25650	50
26079	50
25930	50
26334	50
25593	50
26197	50
25762	50
26228	50
26205	50
26132	50
26322	50
26358	50
26036	50
25642	50
26087	50
