"rCRA"	"rError"
30938	50
31346	50
30779	50
30724	50
30636	50
31091	50
31332	50
31443	50
30986	50
31437	50
31153	50
31223	50
30567	50
31293	50
30740	50
31164	50
31243	50
31269	50
30135	50
30950	50
31036	50
30580	50
30932	50
30778	50
30591	50
30974	50
30655	50
31232	50
31434	50
31118	50
30909	50
31259	50
30563	50
31188	50
30950	50
31061	50
30508	50
30850	50
31461	50
30680	50
31101	50
30804	50
30678	50
31131	50
30761	50
31332	50
31446	50
31573	50
31164	50
30693	50
30601	50
30638	50
30650	50
31289	50
31281	50
30479	50
31177	50
31386	50
30745	50
31412	50
31343	50
31451	50
31079	50
30855	50
31272	50
30530	50
31206	50
31494	50
31358	50
31223	50
31163	50
30640	50
31153	50
30809	50
30475	50
30670	50
31275	50
31032	50
31256	50
31259	50
